63.54,63.54,30.18,55.34,72.16
66.44,66.44,28.21,54.19,72.13
66.53,66.53,26.21,53.65,71.89
68.26,68.26,30.39,53.25,72.18
66.74,66.74,29.21,53.22,70.84
65.33,65.33,27.71,51.78,72.15
64.57,64.57,29.25,52.20,69.17
65.07,65.07,29.92,53.45,70.91
62.38,62.38,28.15,53.36,71.37
61.20,61.20,26.65,52.87,70.93
59.18,59.18,27.71,53.67,70.05
59.43,59.43,27.48,54.02,71.41
59.49,59.49,30.35,53.79,68.24
58.54,58.54,30.94,53.89,70.43
59.71,59.71,26.86,55.18,70.50
58.82,58.82,29.78,56.14,71.42
56.66,56.66,28.58,55.53,73.32
56.16,56.16,27.75,53.59,71.00
55.91,55.91,28.43,55.06,72.91
56.84,56.84,29.64,54.88,71.25
55.00,55.00,29.12,53.38,72.05
56.55,56.55,29.73,50.11,70.90
58.19,58.19,30.07,51.10,69.61
59.48,59.48,27.28,49.48,70.09
59.59,59.59,25.21,45.42,71.33
63.10,63.10,24.89,38.34,71.40
65.93,65.93,27.08,37.15,70.29
67.05,67.05,27.05,41.46,71.70
67.85,67.85,25.91,42.08,71.25
67.40,67.40,30.07,41.02,71.45
67.11,67.11,28.81,43.56,70.32
68.73,68.73,28.39,48.60,72.49
67.55,67.55,26.76,47.62,71.97
66.47,66.47,28.29,47.99,71.19
65.04,65.04,25.74,48.39,71.77
65.99,65.99,29.92,44.55,73.39
63.98,63.98,26.40,37.65,73.07
62.59,62.59,29.92,39.58,72.81
64.94,64.94,29.64,47.96,69.92
63.36,63.36,25.61,48.23,67.99
66.26,66.26,32.91,47.93,70.06
67.42,67.42,31.54,37.91,69.96
70.02,70.02,30.44,37.94,68.49
68.39,68.39,29.07,44.70,65.68
66.61,66.61,27.43,41.45,64.83
64.44,64.44,26.25,37.67,65.65
66.74,66.74,27.84,42.06,66.42
68.15,68.15,30.50,46.24,65.45
66.55,66.55,29.65,44.43,65.16
63.68,63.68,32.57,52.88,62.74
65.58,65.58,29.66,49.39,64.61
63.02,63.02,26.11,49.74,64.23
67.76,67.76,26.21,49.39,64.63
65.20,65.20,29.54,49.13,66.41
66.39,66.39,26.57,49.13,65.80
62.75,62.75,25.96,45.55,64.74
63.19,63.19,27.87,49.30,66.45
62.94,62.94,29.69,50.77,65.78
62.87,62.87,30.53,48.53,66.97
62.19,62.19,31.71,49.54,65.61
63.86,63.86,27.64,47.34,68.14
62.53,62.53,29.91,48.38,67.23
62.90,62.90,31.46,46.02,68.01
63.84,63.84,28.50,42.45,67.10
64.16,64.16,28.94,43.18,66.34
65.08,65.08,29.10,38.64,66.66
65.05,65.05,30.81,40.59,67.52
61.06,61.06,30.90,38.85,66.24
58.46,58.46,29.08,42.98,65.74
59.61,59.61,30.24,43.32,65.81
58.87,58.87,30.54,34.81,66.14
63.09,63.09,27.43,42.12,67.80
60.60,60.60,27.87,39.86,65.98
57.82,57.82,30.33,39.00,66.85
58.25,58.25,32.13,45.58,67.03
61.68,61.68,31.02,31.80,67.84
63.43,63.43,31.43,43.28,67.21
62.58,62.58,31.52,41.82,66.66
59.52,59.52,30.88,35.83,67.70
56.64,56.64,29.87,43.84,67.30
56.75,56.75,30.14,35.01,66.95
55.83,55.83,30.40,41.66,67.91
57.21,57.21,31.81,40.59,68.05
54.45,54.45,31.24,33.94,67.82
55.18,55.18,29.45,42.46,68.30
57.20,57.20,30.10,33.30,68.60
55.69,55.69,33.10,41.95,67.78
52.74,52.74,34.77,43.15,68.12
54.11,54.11,32.93,37.16,67.65
56.58,56.58,33.61,42.15,67.46
55.52,55.52,32.42,40.02,68.96
53.91,53.91,32.26,39.87,68.79
55.35,55.35,31.51,42.79,69.34
54.66,54.66,31.20,40.09,70.19
53.64,53.64,31.60,41.58,68.80
54.44,54.44,31.00,41.88,69.28
56.26,56.26,32.38,40.04,68.43
56.07,56.07,32.43,42.55,68.30
56.59,56.59,29.96,41.34,68.69
54.70,54.70,33.18,42.93,68.76
53.37,53.37,31.69,39.24,68.42
50.70,50.70,30.66,42.09,66.75
49.55,49.55,31.39,42.84,66.58
50.39,50.39,31.61,42.77,65.63
51.75,51.75,31.74,43.06,67.21
51.16,51.16,33.69,42.33,67.94
50.14,50.14,34.58,44.02,68.16
49.56,49.56,33.80,40.22,69.23
50.42,50.42,33.90,41.54,69.57
47.62,47.62,34.34,40.24,68.70
46.29,46.29,33.61,42.60,68.61
47.51,47.51,36.16,42.04,69.05
47.99,47.99,34.53,43.61,69.22
45.57,45.57,32.10,43.06,69.32
45.85,45.85,33.36,43.26,70.08
48.70,48.70,32.52,43.91,68.59
47.15,47.15,35.04,42.67,68.06
45.60,45.60,34.08,40.89,68.20
44.51,44.51,35.21,41.30,67.72
43.64,43.64,31.85,44.15,68.10
44.33,44.33,33.03,38.78,69.22
42.48,42.48,33.42,44.53,69.31
44.72,44.72,32.18,42.13,70.13
44.26,44.26,32.65,44.02,70.65
45.77,45.77,31.90,45.44,70.23
45.36,45.36,33.85,43.01,69.95
45.31,45.31,32.72,43.98,69.59
45.64,45.64,32.00,42.29,70.13
43.09,43.09,30.39,42.78,70.50
45.98,45.98,29.40,41.96,69.07
41.11,41.11,30.58,45.20,69.29
39.22,39.22,31.52,41.93,68.76
38.22,38.22,30.51,43.76,69.01
37.56,37.56,30.68,42.89,69.75
39.83,39.83,30.45,43.22,69.84
39.54,39.54,31.09,45.11,70.78
38.86,38.86,31.84,43.94,69.32
37.80,37.80,31.71,45.30,66.70
33.38,33.38,30.95,44.43,67.92
36.13,36.13,30.86,46.03,68.33
30.98,30.98,31.79,41.95,69.34
31.86,31.86,34.12,46.89,70.64
30.98,30.98,33.58,43.74,70.85
35.31,35.31,32.60,45.82,70.19
34.07,34.07,32.26,42.30,69.95
29.66,29.66,31.22,43.73,70.53
27.29,27.29,31.33,44.80,70.69
32.57,32.57,32.39,44.22,70.46
28.68,28.68,33.28,44.13,69.59
27.91,27.91,30.64,41.68,70.20
28.64,28.64,30.73,43.73,70.27
26.98,26.98,29.51,38.63,70.85
27.75,27.75,31.45,41.72,70.75
24.99,24.99,31.75,41.88,70.85
28.03,28.03,31.50,42.19,71.07
23.88,23.88,31.34,38.89,70.86
25.24,25.24,30.02,41.07,70.16
23.75,23.75,29.97,42.28,69.45
23.90,23.90,30.90,40.01,69.80
24.79,24.79,29.51,41.95,69.75
24.77,24.77,32.99,40.90,69.10
21.82,21.82,30.85,39.26,69.18
24.99,24.99,31.20,39.99,68.51
22.98,22.98,32.10,39.51,69.53
23.48,23.48,32.41,35.67,69.08
20.64,20.64,32.51,39.65,68.28
19.16,19.16,33.13,36.70,69.33
18.79,18.79,32.81,35.51,69.56
18.95,18.95,30.65,37.47,69.81
20.26,20.26,30.33,34.30,67.82
20.26,20.26,32.15,34.22,68.36
21.50,21.50,30.71,32.73,67.65
20.07,20.07,30.48,35.63,68.83
21.91,21.91,30.95,30.77,68.90
19.94,19.94,29.73,31.14,66.39
19.67,19.67,30.27,30.45,66.47
19.26,19.26,30.00,32.87,65.48
18.80,18.80,28.60,33.06,66.70
19.08,19.08,30.24,32.06,67.94
19.65,19.65,29.04,33.47,67.55
19.53,19.53,29.22,32.40,68.10
21.24,21.24,29.47,30.80,68.19
19.30,19.30,29.76,33.04,66.80
21.22,21.22,31.09,32.87,67.92
20.07,20.07,31.57,34.66,67.98
19.24,19.24,30.69,29.92,66.92
18.49,18.49,29.69,34.46,68.45
19.14,19.14,30.50,33.30,69.46
20.15,20.15,31.41,34.26,69.62
19.52,19.52,30.82,30.00,69.81
18.11,18.11,28.76,36.08,68.60
18.02,18.02,30.72,35.88,68.69
21.55,21.55,30.96,31.93,67.11
23.49,23.49,30.52,36.46,68.03
20.79,20.79,31.77,34.09,68.07
19.77,19.77,28.52,37.98,67.75
18.71,18.71,30.42,33.95,67.90
19.27,19.27,30.81,37.23,69.68
18.19,18.19,30.50,34.28,67.82
18.55,18.55,32.13,35.74,66.82
18.80,18.80,31.39,38.06,67.66
20.13,20.13,30.29,35.81,68.14
18.56,18.56,30.07,38.51,68.63
18.13,18.13,29.40,36.11,68.30
18.18,18.18,27.50,38.66,69.01
17.25,17.25,27.76,36.68,69.44
16.07,16.07,29.37,37.14,70.89
15.62,15.62,29.86,37.69,69.79
17.33,17.33,29.76,38.20,68.60
16.20,16.20,28.77,36.61,69.00
16.39,16.39,27.57,39.51,69.84
16.75,16.75,28.80,39.40,69.51
16.38,16.38,29.85,36.15,67.21
16.04,16.04,29.46,39.29,67.43
14.47,14.47,29.69,37.61,68.22
17.70,17.70,30.53,37.92,68.16
17.06,17.06,28.87,35.60,67.16
16.53,16.53,29.32,39.04,67.93
16.40,16.40,32.37,36.25,68.46
16.53,16.53,29.19,35.66,70.47
15.82,15.82,30.13,37.14,68.59
17.79,17.79,31.39,37.43,68.80
16.65,16.65,30.83,37.15,68.91
16.56,16.56,28.73,35.46,69.56
18.18,18.18,31.94,38.57,69.01
17.16,17.16,31.48,32.85,68.07
16.57,16.57,33.12,36.21,69.29
16.11,16.11,31.81,34.66,68.69
18.40,18.40,31.31,32.91,69.84
17.53,17.53,30.84,33.04,69.77
17.25,17.25,29.72,32.14,69.86
17.96,17.96,29.54,33.69,70.59
17.01,17.01,29.22,30.20,69.77
14.55,14.55,29.80,33.10,71.06
16.41,16.41,30.47,32.31,71.11
16.73,16.73,31.18,28.67,71.97
16.10,16.10,29.32,30.88,69.73
16.40,16.40,31.16,27.09,70.06
16.26,16.26,31.68,28.45,68.52
15.92,15.92,29.51,30.78,69.08
14.61,14.61,29.83,24.00,69.46
14.72,14.72,30.30,29.03,70.23
14.17,14.17,30.26,33.21,70.63
14.61,14.61,31.02,27.60,68.15
14.05,14.05,27.34,31.26,68.20
14.38,14.38,27.91,27.88,67.90
14.78,14.78,30.75,29.91,67.73
14.30,14.30,30.99,32.59,67.55
13.55,13.55,31.01,28.05,68.48
14.08,14.08,29.63,32.73,68.01
13.79,13.79,30.85,26.85,67.49
16.09,16.09,32.53,32.83,68.19
14.62,14.62,31.14,34.71,67.62
14.84,14.84,31.39,30.93,68.00
15.67,15.67,31.09,35.00,67.54
13.69,13.69,29.89,35.95,68.06
14.89,14.89,31.09,35.18,68.37
14.30,14.30,29.03,37.98,69.16
14.33,14.33,29.35,36.34,68.50
13.69,13.69,30.50,38.52,69.57
13.63,13.63,29.07,39.55,67.90
12.75,12.75,29.61,36.94,69.13
11.89,11.89,29.64,40.04,70.03
13.26,13.26,31.18,36.48,68.44
12.54,12.54,29.73,42.72,68.76
11.86,11.86,29.63,37.57,68.91
12.93,12.93,30.37,41.03,68.82
12.88,12.88,27.73,38.47,69.87
13.26,13.26,28.79,42.14,68.54
13.50,13.50,31.29,40.67,67.65
13.47,13.47,30.10,40.74,68.21
13.14,13.14,31.37,43.58,69.34
13.15,13.15,29.96,40.16,68.30
12.29,12.29,30.08,43.96,68.84
12.13,12.13,31.87,41.19,68.83
12.62,12.62,28.85,44.55,68.87
14.10,14.10,30.91,43.61,66.28
13.12,13.12,28.54,44.82,67.48
13.09,13.09,28.54,44.35,67.71
12.90,12.90,30.61,44.22,66.86
14.36,14.36,32.14,45.31,67.80
14.73,14.73,31.11,42.79,67.67
14.66,14.66,32.67,45.45,66.44
14.26,14.26,30.86,44.05,67.22
13.63,13.63,31.08,46.48,66.58
13.66,13.66,31.99,44.69,65.50
14.94,14.94,30.45,45.73,65.56
13.20,13.20,30.80,46.04,64.88
14.55,14.55,29.85,44.95,66.88
15.60,15.60,29.75,47.12,65.65
15.31,15.31,30.29,45.30,66.28
15.63,15.63,28.91,46.96,66.22
16.64,16.64,31.03,46.30,66.39
16.83,16.83,30.53,48.25,65.76
16.96,16.96,31.26,46.60,65.29
15.98,15.98,30.75,49.60,64.88
15.62,15.62,29.51,48.58,62.29
16.19,16.19,30.65,49.84,64.08
15.38,15.38,32.39,51.45,65.34
14.02,14.02,34.97,48.80,65.33
13.10,13.10,50.56,45.22,64.77
11.28,11.28,59.07,35.85,64.34
10.04,10.04,75.76,23.53,66.24
9.54,9.54,72.35,15.73,63.91
10.42,10.42,69.99,10.07,64.22
10.89,10.89,68.49,9.61,63.56
12.89,12.89,71.13,11.92,62.19
13.25,13.25,68.84,16.52,62.22
14.08,14.08,71.61,14.31,63.01
14.53,14.53,70.27,15.77,61.95
14.83,14.83,68.85,16.05,63.89
15.40,15.40,66.41,13.58,63.17
14.28,14.28,71.22,15.95,64.76
13.59,13.59,61.81,13.70,64.70
15.03,15.03,62.89,11.91,66.36
13.83,13.83,74.53,9.87,68.25
14.00,14.00,62.58,12.14,65.54
13.64,13.64,65.00,12.81,66.30
15.04,15.04,66.81,13.46,65.92
15.61,15.61,66.75,11.54,66.04
15.83,15.83,71.82,13.63,65.44
15.74,15.74,69.55,12.66,65.64
15.72,15.72,69.90,10.90,66.02
15.44,15.44,70.33,10.91,67.37
15.72,15.72,69.66,11.59,68.49
17.37,17.37,65.86,11.23,68.54
15.21,15.21,67.86,8.47,68.62
15.06,15.06,66.90,5.67,69.47
18.15,18.15,69.04,4.74,68.18
18.38,18.38,66.54,7.36,67.70
17.03,17.03,68.85,9.36,67.90
16.13,16.13,71.14,8.84,65.46
16.44,16.44,61.69,11.49,65.96
15.41,15.41,63.76,9.36,66.63
16.70,16.70,61.37,7.17,66.05
18.98,18.98,63.26,6.82,69.17
19.32,19.32,59.93,5.14,69.98
18.53,18.53,61.77,8.21,69.86
18.61,18.61,66.54,9.53,68.14
18.09,18.09,65.05,13.01,67.94
18.57,18.57,56.55,13.36,65.78
18.20,18.20,59.63,14.30,67.56
17.99,17.99,67.32,14.97,67.25
19.44,19.44,62.81,16.37,67.02
16.64,16.64,53.65,15.68,64.96
17.43,17.43,63.16,12.54,65.81
18.68,18.68,65.97,13.43,68.16
18.05,18.05,58.23,11.65,67.33
17.23,17.23,62.10,9.80,66.85
18.28,18.28,65.04,8.45,67.57
16.37,16.37,64.72,9.10,68.36
14.82,14.82,61.28,5.31,67.96
16.61,16.61,61.17,2.29,66.81
18.44,18.44,64.18,1.00,66.39
19.64,19.64,64.06,2.53,68.25
21.10,21.10,62.47,4.18,68.96
22.98,22.98,58.46,4.57,69.34
28.51,28.51,53.50,7.09,68.08
35.84,35.84,57.56,8.04,68.19
43.07,43.07,53.27,8.29,67.36
49.43,49.43,59.78,6.42,67.96
52.81,52.81,61.36,5.03,68.43
56.48,56.48,61.34,5.91,69.37
59.70,59.70,58.85,7.87,70.65
61.86,61.86,56.81,6.11,69.75
62.15,62.15,51.67,4.00,69.50
64.07,64.07,55.45,3.05,69.26
63.66,63.66,55.98,1.84,67.62
67.89,67.89,66.55,0.69,70.10
68.14,68.14,64.77,2.13,68.27
62.79,62.79,59.84,2.53,69.12
67.69,67.69,66.94,2.80,69.99
69.06,69.06,63.92,1.83,68.63
69.76,69.76,61.65,3.51,67.94
70.85,70.85,67.26,2.76,67.35
70.80,70.80,69.53,2.91,66.02
70.50,70.50,66.95,2.88,70.60
68.90,68.90,59.75,0.33,67.41
69.91,69.91,65.19,3.49,65.66
68.25,68.25,63.60,3.00,65.81
66.80,66.80,58.50,5.86,66.83
61.49,61.49,65.96,4.52,67.12
59.66,59.66,65.22,5.86,68.81
59.28,59.28,64.89,4.86,68.32
60.56,60.56,59.35,10.11,68.00
64.18,64.18,60.65,8.81,68.64
67.39,67.39,67.39,8.01,69.19
70.42,70.42,67.24,9.33,68.35
69.37,69.37,66.79,8.92,67.16
68.73,68.73,63.93,12.76,67.74
67.42,67.42,65.52,6.26,67.24
66.35,66.35,58.77,6.33,69.05
67.37,67.37,62.35,3.85,68.28
69.83,69.83,64.32,5.87,67.23
68.75,68.75,63.13,6.15,69.57
68.59,68.59,57.57,10.71,67.43
69.54,69.54,65.59,12.90,66.41
69.56,69.56,63.22,13.58,69.39
68.80,68.80,64.02,16.45,70.23
68.10,68.10,56.27,15.53,67.95
66.01,66.01,58.61,11.50,70.70
67.46,67.46,59.61,13.70,69.43
69.07,69.07,56.58,12.33,69.44
65.18,65.18,55.80,11.53,69.76
63.47,63.47,56.03,11.50,70.72
64.28,64.28,59.77,11.83,71.03
62.97,62.97,61.75,16.43,71.53
62.49,62.49,50.43,15.64,72.05
62.69,62.69,55.56,13.17,70.60
62.23,62.23,57.04,14.42,69.19
63.67,63.67,54.43,11.86,70.96
64.90,64.90,57.03,11.87,68.13
63.48,63.48,57.67,8.01,70.16
63.89,63.89,56.24,5.63,70.10
61.62,61.62,50.17,9.48,70.04
63.62,63.62,57.14,8.97,70.32
65.18,65.18,58.88,14.05,69.11
63.26,63.26,58.97,11.46,68.78
60.33,60.33,47.69,9.47,68.78
55.99,55.99,50.05,12.89,67.99
57.14,57.14,52.55,16.91,68.35
59.96,59.96,44.69,14.18,68.59
56.65,56.65,47.30,20.61,69.19
64.77,64.77,52.00,15.23,68.51
66.01,66.01,50.73,13.99,68.90
67.54,67.54,52.57,14.06,67.87
60.69,60.69,52.00,16.77,68.49
60.09,60.09,52.32,16.30,67.28
64.65,64.65,55.55,22.88,68.49
69.41,69.41,43.68,17.22,67.80
67.15,67.15,43.96,20.95,66.45
68.46,68.46,48.66,21.36,67.94
69.60,69.60,47.03,20.49,68.56
66.70,66.70,47.07,18.42,68.72
68.41,68.41,52.03,22.50,67.96
65.80,65.80,52.73,22.17,69.02
66.77,66.77,45.27,18.32,67.92
71.18,71.18,49.85,18.19,66.18
69.87,69.87,48.14,20.44,66.20
68.06,68.06,47.78,16.93,65.28
69.80,69.80,49.35,24.32,65.28
68.98,68.98,47.59,22.79,64.80
67.00,67.00,39.51,19.83,66.10
67.96,67.96,45.85,24.59,66.83
63.85,63.85,53.44,22.73,66.36
60.29,60.29,51.78,23.51,66.21
62.20,62.20,50.89,23.30,66.14
65.72,65.72,49.89,23.20,66.27
64.57,64.57,52.69,21.62,66.01
62.02,62.02,49.27,17.77,66.40
64.13,64.13,43.01,20.44,63.99
64.45,64.45,50.70,19.71,66.83
63.96,63.96,50.54,20.50,65.22
63.25,63.25,47.58,19.20,67.54
61.70,61.70,44.57,20.97,67.60
64.77,64.77,46.37,18.35,67.78
63.70,63.70,46.42,27.86,68.27
66.56,66.56,42.10,22.59,69.81
67.41,67.41,42.04,25.18,69.20
68.73,68.73,45.79,27.45,66.93
69.12,69.12,50.18,27.02,68.05
68.14,68.14,42.98,28.47,65.37
65.41,65.41,45.05,23.72,64.62
65.55,65.55,49.06,24.15,66.45
66.23,66.23,48.77,28.05,68.54
65.20,65.20,40.96,26.87,67.68
67.05,67.05,43.86,22.03,68.59
65.09,65.09,47.18,26.53,68.51
66.65,66.65,41.72,25.18,68.14
67.42,67.42,31.77,24.92,66.72
69.06,69.06,41.02,29.56,68.32
64.85,64.85,49.27,25.66,67.22
65.31,65.31,46.93,20.03,66.73
62.54,62.54,34.76,23.95,67.23
61.24,61.24,43.17,25.99,67.30
60.90,60.90,46.15,25.69,67.50
60.35,60.35,48.45,21.50,67.81
62.05,62.05,44.74,30.30,69.27
63.07,63.07,40.09,25.21,68.59
60.94,60.94,37.47,24.87,67.92
60.73,60.73,45.19,25.62,69.07
61.86,61.86,42.60,28.20,68.10
66.22,66.22,36.61,21.38,69.27
64.36,64.36,41.64,24.28,70.51
68.25,68.25,48.72,13.66,69.51
68.70,68.70,45.37,20.99,70.30
63.46,63.46,40.45,20.24,67.81
65.62,65.62,41.03,20.34,68.66
67.43,67.43,41.38,25.69,68.87
69.57,69.57,34.30,28.26,69.74
70.50,70.50,42.36,23.86,69.76
67.15,67.15,47.96,25.30,70.66
69.92,69.92,47.04,28.29,70.28
67.37,67.37,44.23,29.45,69.46
69.60,69.60,43.18,22.40,67.80
71.07,71.07,49.57,26.36,67.83
66.93,66.93,47.55,15.72,68.27
64.47,64.47,41.70,21.46,65.49
66.43,66.43,33.06,15.98,66.34
71.05,71.05,40.47,18.41,66.01
73.16,73.16,41.55,16.73,65.84
74.46,74.46,40.20,16.27,66.09
73.69,73.69,37.23,20.74,66.94
73.04,73.04,39.48,20.91,66.19
69.19,69.19,43.25,26.52,67.96
69.35,69.35,41.74,30.33,67.60
68.06,68.06,41.80,24.29,67.95
66.66,66.66,39.35,29.00,68.20
65.94,65.94,36.74,22.30,69.03
69.79,69.79,38.55,23.74,65.57
67.37,67.37,42.13,24.06,68.07
64.82,64.82,38.56,25.11,66.91
64.05,64.05,34.77,19.86,66.63
62.32,62.32,36.84,21.44,66.92
62.38,62.38,41.05,26.25,69.08
62.24,62.24,39.21,25.05,68.62
63.51,63.51,38.56,28.37,69.23
62.17,62.17,38.94,27.83,71.56
62.76,62.76,38.80,20.64,67.98
63.81,63.81,36.51,18.98,69.95
68.87,68.87,38.10,19.18,68.95
70.86,70.86,28.92,25.57,68.96
67.83,67.83,30.73,25.59,70.35
70.35,70.35,34.11,22.28,72.12
70.74,70.74,35.68,18.94,69.11
69.72,69.72,31.19,26.54,72.28
68.70,68.70,28.32,23.60,72.00
67.20,67.20,26.90,22.78,73.20
69.34,69.34,28.37,21.42,72.66
68.68,68.68,31.29,24.87,72.20
69.09,69.09,24.35,28.44,71.82
68.04,68.04,25.59,28.90,73.10
68.24,68.24,28.70,26.81,71.46
67.99,67.99,26.91,25.52,73.73
61.43,61.43,30.46,27.48,69.99
61.39,61.39,28.45,28.95,72.74
62.76,62.76,30.94,25.66,71.95
60.29,60.29,31.79,30.45,71.17
60.81,60.81,29.58,27.77,72.27
60.64,60.64,29.83,23.61,71.96
59.27,59.27,29.77,21.43,70.39
59.32,59.32,29.64,22.47,72.07
62.83,62.83,29.89,20.27,69.78
58.12,58.12,31.41,21.13,70.51
57.05,57.05,29.57,22.83,69.81
59.27,59.27,29.19,21.64,69.52
63.36,63.36,28.31,21.44,71.20
63.09,63.09,29.05,22.55,70.31
66.04,66.04,30.95,25.57,70.49
69.67,69.67,30.72,16.03,69.24
71.32,71.32,30.20,15.01,68.22
70.87,70.87,31.57,19.57,68.75
66.88,66.88,29.17,18.41,68.58
57.45,57.45,32.05,21.31,69.21
59.17,59.17,31.03,20.70,70.21
60.89,60.89,30.77,14.28,68.44
60.93,60.93,28.41,13.23,69.23
59.18,59.18,29.03,15.00,69.29
55.65,55.65,29.29,15.30,68.53
55.90,55.90,30.18,9.07,70.39
58.35,58.35,31.75,7.04,69.47
57.31,57.31,30.21,3.97,69.07
66.41,66.41,28.45,6.09,66.76
68.98,68.98,26.28,10.77,68.51
67.40,67.40,24.19,14.02,68.01
69.65,69.65,25.74,19.44,68.18
67.27,67.27,26.18,16.86,66.47
70.32,70.32,25.95,14.96,66.68
67.35,67.35,27.31,11.61,67.39
67.59,67.59,26.52,11.80,66.11
67.66,67.66,24.61,9.15,67.03
69.77,69.77,24.63,22.81,66.12
69.52,69.52,22.45,20.29,67.01
71.90,71.90,23.31,18.30,67.10
70.46,70.46,22.41,16.14,68.35
68.17,68.17,26.66,16.27,68.21
72.91,72.91,27.53,17.47,68.14
74.36,74.36,27.12,15.51,65.20
76.98,76.98,27.26,19.08,68.02
74.79,74.79,29.55,19.16,67.39
74.70,74.70,32.66,22.19,66.84
72.56,72.56,28.98,18.78,65.69
72.51,72.51,28.15,19.54,64.17
70.70,70.70,31.63,19.66,65.64
67.59,67.59,30.33,20.43,65.40
66.23,66.23,23.49,18.27,65.10
68.82,68.82,27.11,21.96,64.48
69.13,69.13,28.19,17.47,65.84
68.09,68.09,29.44,12.98,64.91
67.81,67.81,26.58,15.15,66.26
70.00,70.00,29.16,18.84,66.18
67.08,67.08,28.49,12.78,64.82
64.69,64.69,28.59,14.27,66.32
60.67,60.67,26.49,18.47,65.21
62.73,62.73,29.90,21.31,66.81
63.53,63.53,29.48,20.74,65.96
62.19,62.19,28.88,18.57,66.63
62.83,62.83,25.43,25.07,66.88
63.20,63.20,26.08,23.81,67.61
60.10,60.10,23.86,23.52,69.58
58.21,58.21,25.75,25.99,67.94
55.72,55.72,27.53,29.68,68.86
57.00,57.00,26.41,25.54,68.14
56.40,56.40,27.32,30.66,68.69
59.74,59.74,29.53,33.26,68.27
57.54,57.54,29.94,22.50,68.03
56.53,56.53,29.33,29.95,67.99
56.26,56.26,30.79,32.02,69.18
53.81,53.81,32.01,19.69,66.74
55.72,55.72,29.33,28.95,67.94
56.82,56.82,30.47,29.42,68.09
57.30,57.30,33.71,22.96,67.06
60.16,60.16,31.43,24.14,69.09
60.69,60.69,29.83,25.96,69.67
61.92,61.92,30.36,19.64,68.46
64.83,64.83,31.63,20.01,69.92
63.81,63.81,32.31,26.81,68.81
61.44,61.44,28.08,17.90,69.50
58.07,58.07,25.64,23.40,69.50
56.23,56.23,29.27,25.39,70.64
57.28,57.28,23.89,23.13,69.82
58.11,58.11,24.02,20.20,70.74
59.14,59.14,28.70,28.73,70.53
58.23,58.23,24.30,22.07,70.68
56.36,56.36,29.55,21.22,72.03
55.30,55.30,31.16,28.39,71.27
50.73,50.73,30.73,21.45,70.81
51.42,51.42,33.66,24.59,71.77
50.90,50.90,34.51,27.71,71.19
48.76,48.76,29.69,22.34,71.47
49.17,49.17,29.98,27.91,70.62
51.73,51.73,32.74,31.42,70.96
61.25,61.25,33.47,26.68,70.77
62.13,62.13,32.59,27.99,70.72
63.21,63.21,33.88,33.83,69.50
66.65,66.65,36.27,30.73,70.91
65.35,65.35,28.22,31.12,69.80
66.71,66.71,31.70,33.40,70.32
67.66,67.66,33.84,32.24,70.40
71.50,71.50,27.35,31.39,68.78
71.71,71.71,33.70,33.96,67.83
72.76,72.76,33.67,32.44,69.09
74.81,74.81,26.06,32.68,68.57
71.10,71.10,32.59,35.56,67.69
76.06,76.06,34.24,32.42,67.57
79.75,79.75,29.25,32.84,68.42
79.41,79.41,37.67,34.55,68.16
74.52,74.52,38.16,30.73,67.58
68.74,68.74,27.71,30.95,66.49
73.40,73.40,33.87,31.01,67.70
73.97,73.97,31.14,29.09,65.05
69.16,69.16,29.09,30.20,64.66
73.71,73.71,34.66,25.99,66.58
73.33,73.33,32.02,25.54,66.85
72.55,72.55,34.61,22.98,65.97
70.57,70.57,29.19,27.77,65.85
68.48,68.48,25.50,31.27,65.20
66.41,66.41,27.13,27.94,66.08
65.35,65.35,27.30,32.84,66.88
68.53,68.53,24.57,28.96,67.88
67.61,67.61,29.31,27.67,67.37
68.92,68.92,22.88,31.38,69.11
70.54,70.54,26.14,32.20,68.10
69.08,69.08,26.79,24.03,67.31
67.96,67.96,29.85,31.68,68.65
63.54,63.54,31.17,29.16,67.95
64.83,64.83,30.88,30.84,67.59
67.72,67.72,31.07,31.31,67.55
68.15,68.15,30.73,33.86,68.34
70.27,70.27,31.93,30.25,68.78
62.06,62.06,30.16,33.58,69.03
63.89,63.89,32.97,34.12,69.57
64.05,64.05,32.85,27.80,68.79
61.44,61.44,30.48,33.39,68.61
60.67,60.67,30.61,32.50,69.86
63.51,63.51,29.13,30.36,68.73
63.74,63.74,32.74,31.47,68.32
66.69,66.69,34.87,32.45,69.11
63.36,63.36,32.38,32.41,69.56
56.14,56.14,33.42,32.62,69.63
60.09,60.09,35.61,33.12,69.79
60.18,60.18,32.33,34.01,67.87
59.67,59.67,33.88,30.83,67.76
66.28,66.28,35.07,34.01,68.15
68.65,68.65,32.11,34.79,67.70
60.83,60.83,36.34,34.20,69.59
58.88,58.88,35.17,34.26,67.38
56.46,56.46,32.51,33.46,67.49
57.94,57.94,36.50,34.62,67.19
60.00,60.00,36.01,31.05,67.48
55.82,55.82,37.83,34.23,67.74
52.66,52.66,34.91,31.03,67.00
59.96,59.96,34.64,35.49,67.06
57.94,57.94,35.90,34.92,67.45
62.91,62.91,31.72,35.27,67.90
51.39,51.39,33.51,35.12,69.31
50.53,50.53,32.89,33.59,68.40
57.79,57.79,32.72,32.86,67.49
53.49,53.49,36.99,32.11,69.39
50.88,50.88,38.63,29.90,66.44
